日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2016-04-19,'000690,宝新能源,7.74,7.82,7.69,7.8,7.73,0.01,0.1294,7347286,56869909.36
2016-04-18,'000690,宝新能源,7.73,7.86,7.71,7.86,7.86,-0.13,-1.6539,8463123,65655414.37
2016-04-15,'000690,宝新能源,7.86,7.88,7.74,7.85,7.85,0.01,0.1274,11953386,93366563.89
2016-04-14,'000690,宝新能源,7.85,7.86,7.74,7.8,7.76,0.09,1.1598,12384392,96570980.03
2016-04-13,'000690,宝新能源,7.76,7.87,7.7,7.74,7.66,0.1,1.3055,19695918,153702867.56
2016-04-12,'000690,宝新能源,7.66,7.77,7.6,7.76,7.79,-0.13,-1.6688,11080205,84942772.44
2016-04-11,'000690,宝新能源,7.79,7.8,7.7,7.8,7.68,0.11,1.4323,19197137,148911023.12
2016-04-08,'000690,宝新能源,7.68,7.76,7.52,7.56,7.61,0.07,0.9198,18407544,140744738.4
2016-04-07,'000690,宝新能源,7.61,7.94,7.61,7.9,7.89,-0.28,-3.5488,25795030,198992139.13
2016-04-06,'000690,宝新能源,7.89,8.07,7.81,7.98,8.08,-0.19,-2.3515,28581996,226550372.8
2016-04-05,'000690,宝新能源,8.08,8.12,7.9,8.0,8.06,0.02,0.2481,23017302,184635656.8
2016-04-01,'000690,宝新能源,8.06,8.16,7.85,8.1,8.19,-0.13,-1.5873,27388396,220193478.16
2016-03-31,'000690,宝新能源,8.19,8.21,7.92,8.06,8.02,0.17,2.1197,37075498,298297329.03
2016-03-30,'000690,宝新能源,8.02,8.18,7.83,8.18,7.92,0.1,1.2626,37293520,298255711.12
2016-03-29,'000690,宝新能源,7.92,8.04,7.5,7.68,7.67,0.25,3.2595,46613009,364984547.92
2016-03-28,'000690,宝新能源,7.67,8.07,7.38,7.38,7.34,0.33,4.4959,39592408,306862443.92
2016-03-25,'000690,宝新能源,7.34,7.48,7.2,7.2,7.2,0.14,1.9444,19818017,145714458.84
2016-03-24,'000690,宝新能源,7.2,7.42,7.18,7.2,7.25,-0.05,-0.6897,24546872,179404526.82
2016-03-23,'000690,宝新能源,7.25,7.32,7.18,7.25,7.25,0.0,0.0,14585952,105424142.27
2016-03-22,'000690,宝新能源,7.25,7.38,7.23,7.32,7.32,-0.07,-0.9563,20139200,147149055.39
2016-03-21,'000690,宝新能源,7.32,7.44,7.15,7.15,7.11,0.21,2.9536,34161640,249456479.68
2016-03-18,'000690,宝新能源,7.11,7.16,6.87,6.88,6.92,0.19,2.7457,35245497,248012966.88
2016-03-17,'000690,宝新能源,6.92,6.98,6.69,6.75,6.75,0.17,2.5185,26463628,180637867.74
2016-03-16,'000690,宝新能源,6.75,6.92,6.75,6.85,6.82,-0.07,-1.0264,7387454,50397652.15
2016-03-15,'000690,宝新能源,6.82,6.95,6.79,6.89,6.91,-0.09,-1.3025,9230962,63306652.84
2016-03-14,'000690,宝新能源,6.91,6.98,6.81,6.9,6.71,0.2,2.9806,15051423,103994348.46
2016-03-11,'000690,宝新能源,6.71,6.77,6.65,6.7,6.77,-0.06,-0.8863,8320758,55801289.5
2016-03-10,'000690,宝新能源,6.77,6.94,6.74,6.89,6.86,-0.09,-1.312,6422434,43838097.26
2016-03-09,'000690,宝新能源,6.86,6.96,6.79,6.79,7.03,-0.17,-2.4182,7387128,50771833.56
2016-03-08,'000690,宝新能源,7.03,7.1,6.8,7.09,7.08,-0.05,-0.7062,10770854,74502775.11
2016-03-07,'000690,宝新能源,7.08,7.12,6.94,6.94,6.9,0.18,2.6087,12828452,90403001.32
2016-03-04,'000690,宝新能源,6.9,7.14,6.72,7.06,7.06,-0.16,-2.2663,16587366,115686353.6
2016-03-03,'000690,宝新能源,7.06,7.24,7.02,7.08,7.06,0.0,0.0,18924500,134699358.62
2016-03-02,'000690,宝新能源,7.06,7.07,6.75,6.75,6.78,0.28,4.1298,17407275,120963981.27
2016-03-01,'000690,宝新能源,6.78,6.87,6.5,6.68,6.72,0.06,0.8929,12908546,86155686.01
2016-02-29,'000690,宝新能源,6.72,6.78,6.2,6.76,6.82,-0.1,-1.4663,16611260,107671201.38
2016-02-26,'000690,宝新能源,6.82,6.9,6.62,6.9,6.73,0.09,1.3373,14765825,100227108.04
2016-02-25,'000690,宝新能源,6.73,7.49,6.68,7.49,7.42,-0.69,-9.2992,21750306,153065320.68
2016-02-24,'000690,宝新能源,7.42,7.43,7.23,7.36,7.36,0.06,0.8152,11981652,87920999.54
2016-02-23,'000690,宝新能源,7.36,7.51,7.23,7.5,7.48,-0.12,-1.6043,12747177,93885516.98
2016-02-22,'000690,宝新能源,7.48,7.56,7.39,7.53,7.4,0.08,1.0811,16973017,126714008.53
2016-02-19,'000690,宝新能源,7.4,7.43,7.22,7.3,7.3,0.1,1.3699,15525560,113894533.94
2016-02-18,'000690,宝新能源,7.3,7.59,7.26,7.59,7.4,-0.1,-1.3514,18565792,136432266.56
2016-02-17,'000690,宝新能源,7.4,7.66,7.26,7.38,7.26,0.14,1.9284,39480535,294101865.02
2016-02-16,'000690,宝新能源,7.26,7.26,6.62,6.62,6.6,0.66,10.0,34625571,247661533.29
2016-02-15,'000690,宝新能源,6.6,6.88,6.22,6.3,6.61,-0.01,-0.1513,11711066,76162531.3
2016-02-05,'000690,宝新能源,6.61,6.69,6.57,6.65,6.61,0.0,0.0,8346997,55406926.9
2016-02-04,'000690,宝新能源,6.61,6.72,6.55,6.58,6.55,0.06,0.916,15018901,99524219.41
2016-02-03,'000690,宝新能源,6.55,6.59,6.43,6.57,6.56,-0.01,-0.1524,8282320,53858746.3
2016-02-02,'000690,宝新能源,6.56,6.65,6.41,6.45,6.4,0.16,2.5,11893568,77798945.58
2016-02-01,'000690,宝新能源,6.4,6.66,6.29,6.57,6.62,-0.22,-3.3233,10203320,65982353.98
2016-01-29,'000690,宝新能源,6.62,6.72,6.33,6.4,6.4,0.22,3.4375,10888138,71390797.4
2016-01-28,'000690,宝新能源,6.4,6.59,6.34,6.44,6.45,-0.05,-0.7752,12561623,81228277.73
2016-01-27,'000690,宝新能源,6.45,6.85,6.16,6.79,6.75,-0.3,-4.4444,20182621,131360397.27
2016-01-26,'000690,宝新能源,6.75,7.35,6.71,7.1,7.22,-0.47,-6.5097,20475940,145004353.24
2016-01-25,'000690,宝新能源,7.22,7.4,7.18,7.23,7.18,0.04,0.5571,10276870,74805013.18
2016-01-22,'000690,宝新能源,7.18,7.28,7.0,7.2,7.11,0.07,0.9845,9907469,70752311.38
2016-01-21,'000690,宝新能源,7.11,7.5,7.11,7.26,7.33,-0.22,-3.0014,15425119,112618853.31
2016-01-20,'000690,宝新能源,7.33,7.41,7.21,7.33,7.31,0.02,0.2736,15619546,114530410.24
2016-01-19,'000690,宝新能源,7.31,7.37,7.1,7.15,7.11,0.2,2.8129,12344935,89610756.57
2016-01-18,'000690,宝新能源,7.11,7.22,6.8,6.88,7.08,0.03,0.4237,10369692,73473859.72
2016-01-15,'000690,宝新能源,7.08,7.52,7.01,7.33,7.39,-0.31,-4.1949,14729875,107179574.6
2016-01-14,'000690,宝新能源,7.39,7.46,6.91,7.0,7.2,0.19,2.6389,15599067,112486070.93
2016-01-13,'000690,宝新能源,7.2,7.54,7.16,7.45,7.4,-0.2,-2.7027,14432712,106263208.33
2016-01-12,'000690,宝新能源,7.4,7.59,7.16,7.46,7.4,0.0,0.0,18913404,138677823.84
2016-01-11,'000690,宝新能源,7.4,8.1,7.36,8.1,8.18,-0.78,-9.5355,28363781,219273487.32
2016-01-08,'000690,宝新能源,8.18,8.45,7.5,8.21,8.0,0.18,2.25,25444018,207627302.79
2016-01-07,'000690,宝新能源,8.0,8.69,7.96,8.69,8.84,-0.84,-9.5023,4028300,33550408.0
2016-01-06,'000690,宝新能源,8.84,8.88,8.55,8.67,8.7,0.14,1.6092,22564635,197114997.21
2016-01-05,'000690,宝新能源,8.7,9.1,8.18,8.25,8.81,-0.11,-1.2486,24614921,212330882.66
2016-01-04,'000690,宝新能源,8.81,9.85,8.8,9.8,9.78,-0.97,-9.9182,20778193,191915898.38
2015-12-31,'000690,宝新能源,9.78,9.99,9.78,9.94,9.92,-0.14,-1.4113,13934937,137177261.3
2015-12-30,'000690,宝新能源,9.92,10.06,9.86,10.0,9.97,-0.05,-0.5015,19223174,191081486.48
2015-12-29,'000690,宝新能源,9.97,9.99,9.72,9.94,9.96,0.01,0.1004,17746710,175184347.85
2015-12-28,'000690,宝新能源,9.96,10.23,9.95,10.03,9.99,-0.03,-0.3003,32501732,328441849.39
2015-12-25,'000690,宝新能源,9.99,9.99,9.75,9.79,9.77,0.22,2.2518,23912861,236708154.93
2015-12-24,'000690,宝新能源,9.77,10.0,9.61,9.95,10.07,-0.3,-2.9791,31511881,308024304.36
2015-12-23,'000690,宝新能源,10.07,10.24,10.05,10.19,10.17,-0.1,-0.9833,21275875,215322857.86
2015-12-22,'000690,宝新能源,10.17,10.27,10.02,10.17,10.16,0.01,0.0984,19071613,192990343.75
2015-12-21,'000690,宝新能源,10.16,10.29,10.05,10.13,10.13,0.03,0.2962,20163252,205318829.92
2015-12-18,'000690,宝新能源,10.13,10.43,10.08,10.4,10.37,-0.24,-2.3144,23569878,240761972.28
2015-12-17,'000690,宝新能源,10.37,10.45,10.02,10.02,10.0,0.37,3.7,33941300,349824861.77
2015-12-16,'000690,宝新能源,10.0,10.1,9.96,10.02,10.02,-0.02,-0.1996,16707456,167353311.51
2015-12-15,'000690,宝新能源,10.02,10.19,9.95,10.11,10.11,-0.09,-0.8902,21191073,212985381.37
2015-12-14,'000690,宝新能源,10.11,10.2,9.76,10.2,10.0,0.11,1.1,25586661,255583351.22
2015-12-11,'000690,宝新能源,10.0,10.0,9.54,9.85,9.92,0.08,0.8065,35135050,341679901.15
2015-12-10,'000690,宝新能源,9.92,10.19,9.89,10.1,10.09,-0.17,-1.6848,22926265,229549845.14
2015-12-09,'000690,宝新能源,10.09,10.42,9.99,10.33,10.42,-0.33,-3.167,29577926,299980397.73
2015-12-08,'000690,宝新能源,10.42,10.68,10.3,10.4,10.42,0.0,0.0,31114309,327926845.85
2015-12-07,'000690,宝新能源,10.42,10.56,10.27,10.55,10.49,-0.07,-0.6673,20202192,210415290.47
2015-12-04,'000690,宝新能源,10.49,10.83,10.34,10.7,10.76,-0.27,-2.5093,29009433,305119201.51
2015-12-03,'000690,宝新能源,10.76,10.97,10.54,10.6,10.55,0.21,1.9905,30411666,326709886.21
2015-12-02,'000690,宝新能源,10.55,10.99,10.25,10.89,10.92,-0.37,-3.3883,33853065,357920259.62
2015-12-01,'000690,宝新能源,10.92,11.17,10.59,11.17,11.27,-0.35,-3.1056,46333664,504795585.86
2015-11-30,'000690,宝新能源,11.27,11.28,9.8,10.25,10.37,0.9,8.6789,58497389,611625034.49
2015-11-27,'000690,宝新能源,10.37,11.56,10.13,11.11,11.25,-0.88,-7.8222,74155950,809039659.43
2015-11-26,'000690,宝新能源,11.25,11.88,11.12,11.53,11.06,0.19,1.7179,120934203,1388217993.53
2015-11-25,'000690,宝新能源,11.06,11.06,9.95,10.0,10.05,1.01,10.0498,103660202,1107853531.41
2015-11-24,'000690,宝新能源,10.05,10.23,9.87,10.18,10.15,-0.1,-0.9852,24307083,243357795.54
2015-11-23,'000690,宝新能源,10.15,10.47,10.0,10.03,10.04,0.11,1.0956,48882856,501558301.02
2015-11-20,'000690,宝新能源,10.04,10.07,9.75,9.85,9.85,0.19,1.9289,34543644,342585928.56
2015-11-19,'000690,宝新能源,9.85,9.88,9.66,9.79,9.78,0.07,0.7157,21246097,207481454.58
2015-11-18,'000690,宝新能源,9.78,10.07,9.76,10.03,9.97,-0.19,-1.9057,20262880,200369354.41
2015-11-17,'000690,宝新能源,9.97,10.1,9.92,10.0,9.91,0.06,0.6054,33049152,330051976.87
2015-11-16,'000690,宝新能源,9.91,9.94,9.65,9.75,9.99,-0.08,-0.8008,25173908,246527619.76
2015-11-13,'000690,宝新能源,9.99,10.28,9.88,9.88,9.87,0.12,1.2158,45480947,459059754.63
2015-11-12,'000690,宝新能源,9.87,10.08,9.73,10.07,10.06,-0.19,-1.8887,37795635,373105769.1
2015-11-11,'000690,宝新能源,10.06,10.12,9.9,10.04,10.02,0.04,0.3992,30724866,307421795.0
2015-11-10,'000690,宝新能源,10.02,10.26,9.88,10.1,10.21,-0.19,-1.8609,54133927,542669789.84
2015-11-09,'000690,宝新能源,10.21,10.38,9.97,10.18,10.36,-0.15,-1.4479,48510373,494376164.39
2015-11-06,'000690,宝新能源,10.36,10.5,9.91,10.01,9.99,0.37,3.7037,59331062,607063184.72
2015-11-05,'000690,宝新能源,9.99,10.16,9.77,9.93,9.96,0.03,0.3012,47460424,473790136.85
2015-11-04,'000690,宝新能源,9.96,9.98,9.42,9.43,9.35,0.61,6.5241,37641595,367085677.65
2015-11-03,'000690,宝新能源,9.35,9.63,9.23,9.52,9.48,-0.13,-1.3713,19482704,183176611.82
2015-11-02,'000690,宝新能源,9.48,9.84,9.18,9.38,9.53,-0.05,-0.5247,26274753,251377313.24
2015-10-30,'000690,宝新能源,9.53,9.8,9.37,9.8,9.8,-0.27,-2.7551,29271336,280450809.07
2015-10-29,'000690,宝新能源,9.8,10.08,9.69,9.89,9.87,-0.07,-0.7092,31589198,310524016.85
2015-10-28,'000690,宝新能源,9.87,10.27,9.81,10.24,10.32,-0.45,-4.3605,35455447,354945056.08
2015-10-27,'000690,宝新能源,10.32,10.45,9.57,10.1,10.28,0.04,0.3891,51354949,512772960.62
2015-10-26,'000690,宝新能源,10.28,10.98,10.1,10.6,10.46,-0.18,-1.7208,72225091,760184518.73
2015-10-23,'000690,宝新能源,10.46,10.94,10.33,10.36,10.12,0.34,3.3597,84077730,890058103.6
2015-10-22,'000690,宝新能源,10.12,10.12,9.1,9.11,9.2,0.92,10.0,74741270,731168651.69
2015-10-21,'000690,宝新能源,9.2,10.35,9.18,10.21,10.19,-0.99,-9.7154,73386689,717501995.43
2015-10-20,'000690,宝新能源,10.19,10.2,9.71,9.71,9.69,0.5,5.16,64752417,650992081.68
2015-10-19,'000690,宝新能源,9.69,10.03,9.28,9.28,9.12,0.57,6.25,69418898,672669843.95
2015-10-16,'000690,宝新能源,9.12,9.3,8.93,9.3,9.12,0.0,0.0,46321770,421396917.54
2015-10-15,'000690,宝新能源,9.12,9.18,8.72,8.72,8.86,0.26,2.9345,43986879,398739581.1
2015-10-14,'000690,宝新能源,8.86,9.27,8.85,9.25,9.15,-0.29,-3.1694,63369842,572277909.02
2015-10-13,'000690,宝新能源,9.15,9.3,8.62,8.8,8.54,0.61,7.1429,85908572,771670246.9
2015-10-12,'000690,宝新能源,8.54,8.78,8.1,8.11,8.06,0.48,5.9553,52062260,436402275.24
2015-10-09,'000690,宝新能源,8.06,8.06,7.33,7.33,7.33,0.73,9.9591,34802551,278191618.72
2015-10-08,'000690,宝新能源,7.33,7.42,7.26,7.42,7.05,0.28,3.9716,14426383,105880040.44
2015-09-30,'000690,宝新能源,7.05,7.19,7.02,7.12,7.05,0.0,0.0,7239709,51329792.14
2015-09-29,'000690,宝新能源,7.05,7.25,7.02,7.2,7.37,-0.32,-4.3419,10645654,75985869.78
2015-09-28,'000690,宝新能源,7.37,7.49,6.8,6.8,7.02,0.35,4.9858,14777457,106173763.53
2015-09-25,'000690,宝新能源,7.02,7.32,6.94,7.27,7.27,-0.25,-3.4388,10910030,77494206.88
2015-09-24,'000690,宝新能源,7.27,7.29,7.16,7.23,7.16,0.11,1.5363,9170770,66337513.23
2015-09-23,'000690,宝新能源,7.16,7.37,7.12,7.32,7.42,-0.26,-3.504,12607441,91241659.46
2015-09-22,'000690,宝新能源,7.42,7.55,7.28,7.37,7.35,0.07,0.9524,19553995,145555737.31
2015-09-21,'000690,宝新能源,7.35,7.36,6.94,7.02,7.11,0.24,3.3755,16937058,122198214.5
2015-09-18,'000690,宝新能源,7.11,7.23,7.0,7.1,7.05,0.06,0.8511,12300583,87365342.64
2015-09-17,'000690,宝新能源,7.05,7.48,7.02,7.32,7.29,-0.24,-3.2922,20998660,152540493.79
2015-09-16,'000690,宝新能源,7.29,7.3,6.62,6.7,6.64,0.65,9.7892,20427045,141556043.11
2015-09-15,'000690,宝新能源,6.64,7.19,6.56,7.0,7.25,-0.61,-8.4138,19315882,133288687.79
2015-09-14,'000690,宝新能源,7.25,8.18,7.25,8.15,8.06,-0.81,-10.0496,21184077,160481737.63
2015-09-11,'000690,宝新能源,8.06,8.28,7.83,8.2,8.17,-0.11,-1.3464,16812486,135751138.14
2015-09-10,'000690,宝新能源,8.17,8.44,8.16,8.34,8.51,-0.34,-3.9953,15771078,131083373.41
2015-09-09,'000690,宝新能源,8.51,8.65,8.26,8.38,8.31,0.2,2.4067,28489523,242043272.77
2015-09-08,'000690,宝新能源,8.31,8.34,7.75,8.02,8.02,0.29,3.616,15016156,121225555.16
2015-09-07,'000690,宝新能源,8.02,8.42,7.9,8.0,7.91,0.11,1.3906,19872659,162245854.64
2015-09-02,'000690,宝新能源,7.91,8.02,6.98,7.11,7.54,0.37,4.9072,36728772,281944348.91
2015-09-01,'000690,宝新能源,7.54,8.21,7.5,8.21,8.31,-0.77,-9.2659,24911830,192727762.55
2015-08-31,'000690,宝新能源,8.31,8.78,8.25,8.78,8.78,-0.47,-5.3531,25084072,210952852.36
2015-08-28,'000690,宝新能源,8.78,8.85,8.2,8.38,8.13,0.65,7.9951,31992408,269819048.44
2015-08-27,'000690,宝新能源,8.13,8.16,7.61,7.7,7.63,0.5,6.5531,30925426,246211340.11
2015-08-26,'000690,宝新能源,7.63,8.47,7.5,8.26,8.15,-0.52,-6.3804,40109436,322957268.63
2015-08-25,'000690,宝新能源,8.15,8.36,8.15,8.15,9.05,-0.9,-9.9448,65147558,531742299.17
2015-08-24,'000690,宝新能源,9.05,9.56,9.05,9.53,10.05,-1.0,-9.9502,30956413,282495674.38
2015-08-21,'000690,宝新能源,10.05,10.76,10.0,10.5,10.78,-0.73,-6.7718,30530328,316175721.13
2015-08-20,'000690,宝新能源,10.78,11.37,10.7,11.3,11.45,-0.67,-5.8515,30028835,331961905.46
2015-08-19,'000690,宝新能源,11.45,11.73,10.19,10.75,11.32,0.13,1.1484,46841370,511569839.51
2015-08-18,'000690,宝新能源,11.32,12.72,11.32,12.61,12.58,-1.26,-10.0159,56928425,677659267.31
2015-08-17,'000690,宝新能源,12.58,12.74,12.08,12.26,12.02,0.56,4.6589,60940147,762502138.89
2015-08-14,'000690,宝新能源,12.02,12.09,11.4,11.4,11.31,0.71,6.2776,64645845,766820147.24
2015-08-13,'000690,宝新能源,11.31,11.31,10.91,11.0,11.09,0.22,1.9838,28434706,317234058.05
2015-08-12,'000690,宝新能源,11.09,11.5,11.03,11.21,11.42,-0.33,-2.8897,30630082,345679858.87
2015-08-11,'000690,宝新能源,11.42,11.74,11.27,11.4,11.4,0.02,0.1754,43079977,496106067.56
2015-08-10,'000690,宝新能源,11.4,11.5,10.94,11.08,10.88,0.52,4.7794,41107373,463294896.47
2015-08-07,'000690,宝新能源,10.88,10.96,10.66,10.66,10.6,0.28,2.6415,26275971,285283852.72
2015-08-06,'000690,宝新能源,10.6,10.75,10.45,10.51,10.75,-0.15,-1.3953,16881853,179108990.83
2015-08-05,'000690,宝新能源,10.75,11.15,10.61,11.0,10.99,-0.24,-2.1838,30931612,337160650.55
2015-08-04,'000690,宝新能源,10.99,11.07,10.4,10.47,10.44,0.55,5.2682,36768931,395892578.34
2015-08-03,'000690,宝新能源,10.44,10.49,9.9,10.23,10.32,0.12,1.1628,36808649,371516910.21
2015-07-31,'000690,宝新能源,10.32,10.56,10.18,10.28,10.39,-0.07,-0.6737,28832274,297343063.72
2015-07-30,'000690,宝新能源,10.39,11.11,10.3,11.0,11.01,-0.62,-5.6312,45727748,495171165.18
2015-07-29,'000690,宝新能源,11.01,11.03,10.04,10.5,10.37,0.64,6.1716,42274197,443245326.08
2015-07-28,'000690,宝新能源,10.37,10.91,9.83,10.6,10.84,-0.47,-4.3358,67295337,690323426.33
2015-07-27,'000690,宝新能源,10.84,12.19,10.84,11.55,12.04,-1.2,-9.9668,59163571,681070752.71
2015-07-24,'000690,宝新能源,12.04,12.79,11.88,12.5,12.47,-0.43,-3.4483,70197451,873200168.34
2015-07-23,'000690,宝新能源,12.47,12.65,12.1,12.24,12.12,0.35,2.8878,66114018,818883370.93
2015-07-22,'000690,宝新能源,12.12,12.29,11.54,12.05,12.12,0.0,0.0,50067567,598908424.23
2015-07-21,'000690,宝新能源,12.12,12.41,11.6,11.6,12.2,-0.08,-0.6557,47233288,573136570.07
2015-07-20,'000690,宝新能源,12.2,12.66,11.84,11.86,11.86,0.34,2.8668,66601195,815329505.56
2015-07-17,'000690,宝新能源,11.86,12.06,11.27,11.28,11.21,0.65,5.7984,55080239,644330848.65
2015-07-16,'000690,宝新能源,11.21,11.77,10.06,11.08,11.08,0.13,1.1733,61579565,683870379.54
2015-07-15,'000690,宝新能源,11.08,12.2,11.08,11.81,12.31,-1.23,-9.9919,69352028,793330858.19
2015-07-14,'000690,宝新能源,12.31,13.24,11.6,12.45,12.29,0.02,0.1627,124331657,1553997061.97
2015-07-13,'000690,宝新能源,12.29,12.29,11.41,11.99,11.17,1.12,10.0269,105300523,1267829672.71
2015-07-10,'000690,宝新能源,11.17,11.17,10.46,10.85,10.15,1.02,10.0493,43084017,476605171.33
2015-07-09,'000690,宝新能源,10.15,10.15,8.8,8.8,9.23,0.92,9.9675,75510516,744421430.23
2015-07-08,'000690,宝新能源,9.23,10.4,8.51,8.51,9.45,-0.22,-2.328,225140973,2044888167.46
2015-07-07,'000690,宝新能源,9.45,10.37,9.45,10.0,10.5,-1.05,-10.0,88575114,854664864.54
2015-07-06,'000690,宝新能源,10.5,10.86,8.88,10.86,9.87,0.63,6.383,159062923,1601074775.0
2015-07-03,'000690,宝新能源,9.87,10.91,9.87,10.4,10.97,-1.1,-10.0273,79990331,810369569.29
2015-07-02,'000690,宝新能源,10.97,12.53,10.95,12.51,12.12,-1.15,-9.4884,81478334,949187991.99
2015-07-01,'000690,宝新能源,12.12,13.33,11.8,12.7,12.65,-0.53,-4.1897,91227617,1168068306.42
2015-06-30,'000690,宝新能源,12.65,12.77,10.66,11.56,11.84,0.81,6.8412,101164246,1178257676.73
2015-06-29,'000690,宝新能源,11.84,13.9,11.84,13.7,13.15,-1.31,-9.962,89900173,1122695162.15
2015-06-26,'000690,宝新能源,13.15,14.0,13.15,14.0,14.61,-1.46,-9.9932,63006414,846851959.12
2015-06-25,'000690,宝新能源,14.61,15.83,14.45,15.76,15.75,-1.14,-7.2381,76217062,1151137829.25
2015-06-24,'000690,宝新能源,15.75,15.96,15.05,15.06,14.95,0.8,5.3512,86268563,1344621205.91
2015-06-23,'000690,宝新能源,14.95,15.7,13.66,15.28,15.18,-0.23,-1.5152,86044334,1256304747.68
2015-06-19,'000690,宝新能源,15.18,16.96,15.1,16.72,16.69,-1.51,-9.0473,82207961,1313481163.71
2015-06-18,'000690,宝新能源,16.69,18.19,16.65,17.06,16.65,0.04,0.2402,113289413,1967489059.1
2015-06-17,'000690,宝新能源,16.65,16.65,15.28,15.28,15.14,1.51,9.9736,107275326,1720357428.49
2015-06-16,'000690,宝新能源,15.14,16.53,15.02,16.21,16.6,-1.46,-8.7952,89419128,1399910090.67
2015-06-15,'000690,宝新能源,16.6,17.39,16.42,17.38,17.16,-0.56,-3.2634,101435943,1700158413.58
2015-06-12,'000690,宝新能源,17.16,18.2,16.79,18.2,16.61,0.55,3.3113,196401363,3424323008.33
2015-06-11,'000690,宝新能源,16.61,16.61,15.2,15.29,15.1,1.51,10.0,99987036,1608501552.27
2015-06-10,'000690,宝新能源,15.1,15.1,13.47,13.82,13.73,1.37,9.9782,152668520,2248224730.99
2015-06-09,'000690,宝新能源,13.73,14.1,13.37,13.77,13.41,0.32,2.3863,90264575,1235545574.2
2015-06-08,'000690,宝新能源,13.41,14.4,13.02,14.15,13.96,-0.55,-3.9398,118667402,1613785977.34
2015-06-05,'000690,宝新能源,13.96,14.2,13.0,13.0,12.94,1.02,7.8825,163586777,2232959140.78
2015-06-04,'000690,宝新能源,12.94,13.33,12.12,13.33,12.12,0.82,6.7657,225836149,2939686557.58
2015-06-03,'000690,宝新能源,12.12,12.12,12.12,12.12,11.02,1.1,9.9819,1282980,15549717.6
2015-06-02,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-06-01,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-29,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-28,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-27,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-26,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-25,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-22,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-21,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-20,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-19,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-18,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-15,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-14,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-13,'000690,宝新能源,0.0,0.0,0.0,0.0,11.02,None,None,0,0.0
2015-05-12,'000690,宝新能源,11.02,11.54,10.8,10.9,10.95,0.07,0.6393,90280842,1007936581.65
2015-05-11,'000690,宝新能源,10.95,11.05,10.1,10.3,10.25,0.7,6.8293,91803729,978100706.66
2015-05-08,'000690,宝新能源,10.25,10.4,9.98,9.98,9.98,0.27,2.7054,60175126,612028993.5
2015-05-07,'000690,宝新能源,9.98,10.1,9.52,9.97,9.89,0.09,0.91,57718859,566440820.3
2015-05-06,'000690,宝新能源,9.89,10.6,9.8,10.25,10.28,-0.39,-3.7938,82809466,846489247.58
2015-05-05,'000690,宝新能源,10.28,11.1,10.15,11.1,11.28,-1.0,-8.8652,99708936,1056046730.66
2015-05-04,'000690,宝新能源,11.28,11.42,10.44,10.6,10.4,0.88,8.4615,138591957,1538891439.21
2015-04-30,'000690,宝新能源,10.4,10.65,9.59,9.75,9.71,0.69,7.1061,127997095,1304151100.05
2015-04-29,'000690,宝新能源,9.71,9.85,9.41,9.41,9.56,0.15,1.569,47849894,464037190.3
2015-04-28,'000690,宝新能源,9.56,10.28,9.5,10.19,10.16,-0.6,-5.9055,83084759,811968045.68
2015-04-27,'000690,宝新能源,10.16,10.49,9.9,10.04,10.01,0.15,1.4985,101595182,1037972281.24
2015-04-24,'000690,宝新能源,10.01,10.3,9.83,10.0,10.38,-0.37,-3.5645,133007047,1338800385.38
2015-04-23,'000690,宝新能源,10.38,10.4,9.35,9.62,9.52,0.86,9.0336,180813796,1758920216.15
2015-04-22,'000690,宝新能源,9.52,9.78,8.92,8.95,8.91,0.61,6.8462,152395928,1417700437.53
2015-04-21,'000690,宝新能源,8.91,8.91,8.46,8.5,8.54,0.37,4.3326,73484540,639892935.44
2015-04-20,'000690,宝新能源,8.54,8.83,8.52,8.7,8.82,-0.28,-3.1746,81281473,702163091.86
2015-04-17,'000690,宝新能源,8.82,8.97,8.73,8.73,8.68,0.14,1.6129,70250943,621134097.15
