日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1994-08-01,'000015,深中浩Ａ,4.08,4.2,3.18,3.18,2.88,1.2,41.6667,1307800,4928000.0
1994-07-29,'000015,深中浩Ａ,2.88,2.92,2.85,2.92,2.93,-0.05,-1.7065,169800,487000.0
1994-07-28,'000015,深中浩Ａ,2.93,3.06,2.92,3.0,3.09,-0.16,-5.178,228100,676000.0
1994-07-27,'000015,深中浩Ａ,3.09,3.38,3.02,3.38,3.34,-0.25,-7.485,338600,1110000.0
1994-07-26,'000015,深中浩Ａ,3.34,3.37,3.17,3.2,3.19,0.15,4.7022,430800,1414000.0
1994-07-25,'000015,深中浩Ａ,3.19,3.2,2.96,2.99,2.99,0.2,6.689,149700,461000.0
1994-07-22,'000015,深中浩Ａ,2.99,3.05,2.93,2.93,2.94,0.05,1.7007,142300,428000.0
1994-07-21,'000015,深中浩Ａ,2.94,2.96,2.9,2.9,2.9,0.04,1.3793,76600,223000.0
1994-07-20,'000015,深中浩Ａ,2.9,3.05,2.9,2.96,2.96,-0.06,-2.027,87200,257000.0
1994-07-19,'000015,深中浩Ａ,2.96,3.0,2.85,3.0,2.94,0.02,0.6803,87300,254000.0
1994-07-18,'000015,深中浩Ａ,2.94,3.01,2.9,3.01,3.01,-0.07,-2.3256,57500,168000.0
1994-07-15,'000015,深中浩Ａ,3.01,3.19,3.01,3.19,3.19,-0.18,-5.6426,168600,519000.0
1994-07-14,'000015,深中浩Ａ,3.19,3.3,3.19,3.25,3.23,-0.04,-1.2384,153200,499000.0
1994-07-13,'000015,深中浩Ａ,3.23,3.25,3.19,3.19,3.15,0.08,2.5397,72200,232000.0
1994-07-12,'000015,深中浩Ａ,3.15,3.24,3.1,3.22,3.23,-0.08,-2.4768,96000,305000.0
1994-07-11,'000015,深中浩Ａ,3.23,3.4,3.2,3.4,3.4,-0.17,-5.0,89900,295000.0
1994-07-08,'000015,深中浩Ａ,3.4,3.4,3.2,3.33,3.39,0.01,0.295,144300,479000.0
1994-07-07,'000015,深中浩Ａ,0.0,0.0,0.0,0.0,3.39,None,None,0,0.0
1994-07-06,'000015,深中浩Ａ,0.0,0.0,0.0,0.0,3.39,None,None,0,0.0
1994-07-05,'000015,深中浩Ａ,0.0,0.0,0.0,0.0,3.39,None,None,0,0.0
1994-07-04,'000015,深中浩Ａ,3.39,3.48,3.38,3.41,3.52,-0.13,-3.6932,38400,130000.0
1994-07-01,'000015,深中浩Ａ,3.52,3.7,3.5,3.7,3.69,-0.17,-4.607,74000,266000.0
1994-06-30,'000015,深中浩Ａ,3.69,3.75,3.54,3.75,4.81,-1.12,-23.2848,142000,521000.0
1994-06-29,'000015,深中浩Ａ,4.81,4.9,4.8,4.8,4.81,0.0,0.0,167300,805000.0
1994-06-28,'000015,深中浩Ａ,4.81,4.9,4.8,4.8,4.87,-0.06,-1.232,49200,238000.0
1994-06-27,'000015,深中浩Ａ,4.87,5.1,4.82,5.1,5.1,-0.23,-4.5098,84100,411000.0
1994-06-24,'000015,深中浩Ａ,5.1,5.18,5.1,5.1,5.16,-0.06,-1.1628,76900,393000.0
1994-06-23,'000015,深中浩Ａ,5.16,5.3,5.12,5.3,5.25,-0.09,-1.7143,57300,298000.0
1994-06-22,'000015,深中浩Ａ,5.25,5.4,5.05,5.05,5.1,0.15,2.9412,126700,668000.0
1994-06-21,'000015,深中浩Ａ,5.1,5.22,5.08,5.22,5.23,-0.13,-2.4857,44900,229000.0
1994-06-20,'000015,深中浩Ａ,5.23,5.59,5.21,5.55,5.6,-0.37,-6.6071,304200,1652000.0
1994-06-17,'000015,深中浩Ａ,5.6,5.64,5.25,5.48,5.4,0.2,3.7037,459700,2527000.0
1994-06-16,'000015,深中浩Ａ,5.4,5.58,5.3,5.58,5.24,0.16,3.0534,587700,3163000.0
1994-06-15,'000015,深中浩Ａ,5.24,5.24,4.95,5.0,4.98,0.26,5.2209,299600,1539000.0
1994-06-14,'000015,深中浩Ａ,4.98,5.1,4.85,5.03,5.03,-0.05,-0.994,281500,1390000.0
1994-06-13,'000015,深中浩Ａ,5.03,5.4,5.0,5.4,5.4,-0.37,-6.8519,211300,1076000.0
1994-06-10,'000015,深中浩Ａ,5.4,5.5,5.39,5.48,5.48,-0.08,-1.4599,57200,310000.0
1994-06-09,'000015,深中浩Ａ,5.48,5.73,5.45,5.65,5.62,-0.14,-2.4911,61400,344000.0
1994-06-08,'000015,深中浩Ａ,5.62,5.7,5.3,5.3,5.64,-0.02,-0.3546,56600,317000.0
1994-06-07,'000015,深中浩Ａ,5.64,5.7,5.6,5.7,5.75,-0.11,-1.913,22800,128000.0
1994-06-06,'000015,深中浩Ａ,5.75,6.0,5.73,6.0,6.0,-0.25,-4.1667,61000,354000.0
1994-06-03,'000015,深中浩Ａ,6.0,6.1,5.98,6.05,5.96,0.04,0.6711,85300,515000.0
1994-06-02,'000015,深中浩Ａ,5.96,6.15,5.94,6.1,6.12,-0.16,-2.6144,42900,258000.0
1994-06-01,'000015,深中浩Ａ,6.12,6.51,6.1,6.5,6.5,-0.38,-5.8462,86900,549000.0
1994-05-31,'000015,深中浩Ａ,6.5,6.55,6.2,6.37,6.4,0.1,1.5625,151000,964000.0
1994-05-30,'000015,深中浩Ａ,6.4,6.9,6.36,6.9,6.95,-0.55,-7.9137,144700,945000.0
1994-05-27,'000015,深中浩Ａ,6.95,7.11,6.95,7.0,7.0,-0.05,-0.7143,48200,337000.0
1994-05-26,'000015,深中浩Ａ,7.0,7.17,6.96,7.17,7.19,-0.19,-2.6426,116300,818000.0
1994-05-25,'000015,深中浩Ａ,7.19,7.4,7.18,7.4,7.4,-0.21,-2.8378,88100,639000.0
1994-05-24,'000015,深中浩Ａ,7.4,7.43,7.31,7.4,7.33,0.07,0.955,26200,193000.0
1994-05-23,'000015,深中浩Ａ,7.33,7.4,7.3,7.35,7.45,-0.12,-1.6107,44900,329000.0
1994-05-20,'000015,深中浩Ａ,7.45,7.65,7.45,7.65,7.6,-0.15,-1.9737,74500,562000.0
1994-05-19,'000015,深中浩Ａ,7.6,7.7,7.3,7.42,7.42,0.18,2.4259,106900,795000.0
1994-05-18,'000015,深中浩Ａ,7.42,7.55,7.38,7.5,7.55,-0.13,-1.7219,194500,1448000.0
1994-05-17,'000015,深中浩Ａ,7.55,7.8,7.55,7.8,7.8,-0.25,-3.2051,105200,812000.0
1994-05-16,'000015,深中浩Ａ,7.8,8.0,7.7,7.85,7.85,-0.05,-0.6369,343900,2700000.0
1994-05-13,'000015,深中浩Ａ,7.85,7.9,7.28,7.28,7.45,0.4,5.3691,465400,3522000.0
1994-05-12,'000015,深中浩Ａ,7.45,7.8,7.45,7.78,7.9,-0.45,-5.6962,341300,2609000.0
1994-05-11,'000015,深中浩Ａ,7.9,8.33,7.85,8.15,8.11,-0.21,-2.5894,615200,5033000.0
1994-05-10,'000015,深中浩Ａ,8.11,8.2,7.85,8.2,7.95,0.16,2.0126,748700,6035000.0
1994-05-09,'000015,深中浩Ａ,7.95,7.99,7.35,7.6,7.56,0.39,5.1587,630700,4861000.0
1994-05-06,'000015,深中浩Ａ,7.56,7.6,7.2,7.6,7.63,-0.07,-0.9174,476900,3547000.0
1994-05-05,'000015,深中浩Ａ,7.63,7.9,7.5,7.75,8.21,-0.58,-7.0646,363000,2808000.0
1994-05-04,'000015,深中浩Ａ,8.21,9.15,8.2,8.8,8.6,-0.39,-4.5349,1454300,12626000.0
1994-05-03,'000015,深中浩Ａ,8.6,8.7,7.62,8.6,8.6,0.0,0.0,1923200,15793000.0
1994-04-29,'000015,深中浩Ａ,8.6,8.64,7.85,8.05,8.1,0.5,6.1728,632400,5185000.0
1994-04-28,'000015,深中浩Ａ,8.1,8.55,7.8,8.2,8.08,0.02,0.2475,1252800,10358000.0
1994-04-27,'000015,深中浩Ａ,8.08,8.1,7.55,7.6,7.5,0.58,7.7333,651700,5159000.0
1994-04-26,'000015,深中浩Ａ,7.5,7.5,7.15,7.2,7.1,0.4,5.6338,339100,2470000.0
1994-04-25,'000015,深中浩Ａ,7.1,7.15,6.8,6.9,6.9,0.2,2.8986,171200,1200000.0
1994-04-22,'000015,深中浩Ａ,6.9,7.4,6.85,7.4,7.35,-0.45,-6.1224,412100,2970000.0
1994-04-21,'000015,深中浩Ａ,7.35,7.5,6.8,6.8,6.95,0.4,5.7554,459300,3336000.0
1994-04-20,'000015,深中浩Ａ,6.95,7.4,6.85,7.35,7.35,-0.4,-5.4422,350900,2498000.0
1994-04-19,'000015,深中浩Ａ,7.35,8.15,7.3,8.05,8.2,-0.85,-10.3659,293000,2260000.0
1994-04-18,'000015,深中浩Ａ,8.2,8.85,8.2,8.85,8.85,-0.65,-7.3446,258500,2197000.0
1994-04-15,'000015,深中浩Ａ,8.85,9.0,8.0,8.5,8.75,0.1,1.1429,440600,3721000.0
1994-04-14,'000015,深中浩Ａ,8.75,9.2,8.7,9.1,9.3,-0.55,-5.914,234900,2092000.0
1994-04-13,'000015,深中浩Ａ,9.3,9.8,9.2,9.6,9.6,-0.3,-3.125,175300,1653000.0
1994-04-12,'000015,深中浩Ａ,9.6,10.0,9.5,9.6,9.7,-0.1,-1.0309,217200,2105000.0
1994-04-11,'000015,深中浩Ａ,9.7,10.1,9.7,9.7,9.95,-0.25,-2.5126,116700,1157000.0
1994-04-08,'000015,深中浩Ａ,9.95,10.2,9.95,10.2,10.25,-0.3,-2.9268,166700,1674000.0
1994-04-07,'000015,深中浩Ａ,10.25,10.65,10.25,10.4,10.35,-0.1,-0.9662,137200,1440000.0
1994-04-06,'000015,深中浩Ａ,10.35,10.5,10.35,10.35,10.35,0.0,0.0,87400,912000.0
1994-04-05,'000015,深中浩Ａ,10.35,10.5,10.15,10.2,10.25,0.1,0.9756,174400,1813000.0
1994-04-04,'000015,深中浩Ａ,10.25,10.6,10.2,10.2,10.2,0.05,0.4902,102800,1055000.0
1994-04-01,'000015,深中浩Ａ,10.2,10.4,10.0,10.05,10.15,0.05,0.4926,162100,1654000.0
1994-03-31,'000015,深中浩Ａ,10.15,10.7,10.1,10.5,10.7,-0.55,-5.1402,139700,1463000.0
1994-03-30,'000015,深中浩Ａ,10.7,11.2,10.1,10.55,10.55,0.15,1.4218,495700,5266000.0
1994-03-29,'000015,深中浩Ａ,10.55,10.55,10.2,10.25,10.3,0.25,2.4272,180200,1863000.0
1994-03-28,'000015,深中浩Ａ,10.3,10.75,10.2,10.75,10.75,-0.45,-4.186,85300,884000.0
1994-03-25,'000015,深中浩Ａ,10.75,10.85,10.6,10.7,10.6,0.15,1.4151,134300,1438000.0
1994-03-24,'000015,深中浩Ａ,10.6,11.0,10.45,10.5,10.6,0.0,0.0,227200,2422000.0
1994-03-23,'000015,深中浩Ａ,10.6,11.5,10.5,11.5,11.5,-0.9,-7.8261,168900,1851000.0
1994-03-22,'000015,深中浩Ａ,11.5,11.8,11.5,11.8,11.8,-0.3,-2.5424,68000,789000.0
1994-03-21,'000015,深中浩Ａ,11.8,12.2,11.75,12.2,12.15,-0.35,-2.8807,98700,1175000.0
1994-03-18,'000015,深中浩Ａ,12.15,12.45,12.0,12.3,12.1,0.05,0.4132,165300,2025000.0
1994-03-17,'000015,深中浩Ａ,12.1,12.35,12.0,12.0,12.15,-0.05,-0.4115,103000,1246000.0
1994-03-16,'000015,深中浩Ａ,12.15,12.2,11.9,12.0,12.05,0.1,0.8299,154800,1867000.0
1994-03-15,'000015,深中浩Ａ,12.05,12.9,12.0,12.9,12.6,-0.55,-4.3651,212500,2645000.0
1994-03-14,'000015,深中浩Ａ,12.6,12.75,12.25,12.25,11.95,0.65,5.4393,333000,4175000.0
1994-03-11,'000015,深中浩Ａ,11.95,12.4,11.5,11.7,11.75,0.2,1.7021,134500,1597000.0
1994-03-10,'000015,深中浩Ａ,11.75,12.0,11.7,12.0,11.95,-0.2,-1.6736,74400,880000.0
1994-03-09,'000015,深中浩Ａ,11.95,12.1,11.9,12.0,12.0,-0.05,-0.4167,65600,786000.0
1994-03-08,'000015,深中浩Ａ,12.0,12.1,11.9,12.05,12.05,-0.05,-0.4149,84700,1016000.0
1994-03-07,'000015,深中浩Ａ,12.05,12.3,11.8,12.2,12.2,-0.15,-1.2295,191600,2286000.0
1994-03-04,'000015,深中浩Ａ,12.2,12.35,12.05,12.05,12.3,-0.1,-0.813,150300,1827000.0
1994-03-03,'000015,深中浩Ａ,12.3,12.95,12.2,12.4,12.45,-0.15,-1.2048,96900,1194000.0
1994-03-02,'000015,深中浩Ａ,12.45,12.65,12.45,12.65,12.6,-0.15,-1.1905,109800,1375000.0
1994-03-01,'000015,深中浩Ａ,12.6,12.9,12.55,12.6,12.65,-0.05,-0.3953,105400,1333000.0
1994-02-28,'000015,深中浩Ａ,12.65,13.1,12.65,13.0,13.0,-0.35,-2.6923,106800,1375000.0
1994-02-25,'000015,深中浩Ａ,13.0,13.5,12.85,13.4,13.2,-0.2,-1.5152,360700,4767000.0
1994-02-24,'000015,深中浩Ａ,13.2,13.25,12.65,12.65,12.65,0.55,4.3478,253900,3285000.0
1994-02-23,'000015,深中浩Ａ,12.65,12.8,12.4,12.7,12.65,0.0,0.0,160200,2019000.0
1994-02-22,'000015,深中浩Ａ,12.65,13.25,12.3,12.3,12.0,0.65,5.4167,417200,5344000.0
1994-02-21,'000015,深中浩Ａ,12.0,12.35,12.0,12.35,12.45,-0.45,-3.6145,94800,1145000.0
1994-02-18,'000015,深中浩Ａ,12.45,12.5,12.3,12.3,12.4,0.05,0.4032,60400,750000.0
1994-02-17,'000015,深中浩Ａ,12.4,12.65,12.4,12.65,12.65,-0.25,-1.9763,73700,920000.0
1994-02-16,'000015,深中浩Ａ,12.65,13.1,12.65,12.85,12.85,-0.2,-1.5564,208900,2698000.0
1994-02-15,'000015,深中浩Ａ,12.85,13.05,12.5,12.8,12.8,0.05,0.3906,308200,3932000.0
1994-02-14,'000015,深中浩Ａ,12.8,14.45,12.8,14.45,14.25,-1.45,-10.1754,418100,5618000.0
1994-02-04,'000015,深中浩Ａ,14.25,14.3,13.7,13.9,13.7,0.55,4.0146,726100,10144000.0
1994-02-03,'000015,深中浩Ａ,13.7,13.7,12.3,12.45,12.3,1.4,11.3821,724500,9516000.0
1994-02-02,'000015,深中浩Ａ,12.3,12.35,11.8,11.8,11.8,0.5,4.2373,174500,2126000.0
1994-02-01,'000015,深中浩Ａ,11.8,12.35,11.6,11.6,11.8,0.0,0.0,208700,2502000.0
1994-01-31,'000015,深中浩Ａ,11.8,12.5,11.6,12.5,12.5,-0.7,-5.6,105900,1267000.0
1994-01-28,'000015,深中浩Ａ,12.5,13.2,12.3,13.1,13.0,-0.5,-3.8462,81800,1051000.0
1994-01-27,'000015,深中浩Ａ,13.0,13.0,12.55,12.7,12.8,0.2,1.5625,89300,1140000.0
1994-01-26,'000015,深中浩Ａ,12.8,13.1,12.8,13.1,13.1,-0.3,-2.2901,76700,986000.0
1994-01-25,'000015,深中浩Ａ,13.1,13.5,13.05,13.4,13.5,-0.4,-2.963,73300,967000.0
1994-01-24,'000015,深中浩Ａ,13.5,13.8,13.5,13.55,13.55,-0.05,-0.369,60300,818000.0
1994-01-21,'000015,深中浩Ａ,13.55,13.7,13.4,13.5,13.55,0.0,0.0,76800,1041000.0
1994-01-20,'000015,深中浩Ａ,13.55,13.8,13.5,13.8,13.9,-0.35,-2.518,84900,1156000.0
1994-01-19,'000015,深中浩Ａ,13.9,14.4,13.9,14.4,14.3,-0.4,-2.7972,101500,1424000.0
1994-01-18,'000015,深中浩Ａ,14.3,14.5,13.8,14.0,14.1,0.2,1.4184,118800,1653000.0
1994-01-17,'000015,深中浩Ａ,14.1,14.35,14.0,14.35,2.11,11.99,568.2464,81900,1159000.0
1994-01-14,'000015,深中浩Ａ,14.35,15.0,14.05,14.9,14.8,-0.45,-3.0405,172900,2500000.0
1994-01-13,'000015,深中浩Ａ,14.8,14.95,14.7,14.95,14.95,-0.15,-1.0033,49200,728000.0
1994-01-12,'000015,深中浩Ａ,14.95,14.95,14.8,14.8,14.85,0.1,0.6734,112900,1681000.0
1994-01-11,'000015,深中浩Ａ,14.85,15.3,14.8,15.15,15.15,-0.3,-1.9802,105300,1576000.0
1994-01-10,'000015,深中浩Ａ,15.15,15.25,15.0,15.25,15.25,-0.1,-0.6557,206400,3131000.0
1994-01-07,'000015,深中浩Ａ,15.25,15.35,14.9,15.3,15.25,0.0,0.0,203300,3083000.0
1994-01-06,'000015,深中浩Ａ,15.25,15.25,14.55,14.85,14.75,0.5,3.3898,242900,3651000.0
1994-01-05,'000015,深中浩Ａ,14.75,14.95,14.4,14.85,14.85,-0.1,-0.6734,154500,2251000.0
1994-01-04,'000015,深中浩Ａ,14.85,15.1,14.75,14.75,14.8,0.05,0.3378,114000,1698000.0
1994-01-03,'000015,深中浩Ａ,14.8,15.2,14.8,15.15,15.15,-0.35,-2.3102,115000,1719000.0
1993-12-31,'000015,深中浩Ａ,15.15,15.55,15.1,15.35,15.35,-0.2,-1.3029,220900,3369000.0
1993-12-30,'000015,深中浩Ａ,15.35,15.5,15.0,15.35,15.05,0.3,1.9934,226300,3469000.0
1993-12-29,'000015,深中浩Ａ,15.05,15.3,15.0,15.0,15.1,-0.05,-0.3311,86500,1301000.0
1993-12-28,'000015,深中浩Ａ,15.1,15.35,15.0,15.25,15.25,-0.15,-0.9836,83900,1275000.0
1993-12-27,'000015,深中浩Ａ,15.25,15.7,15.0,15.6,15.5,-0.25,-1.6129,175400,2687000.0
1993-12-24,'000015,深中浩Ａ,15.5,15.6,15.05,15.05,15.25,0.25,1.6393,263200,4052000.0
1993-12-23,'000015,深中浩Ａ,15.25,15.6,15.15,15.15,15.35,-0.1,-0.6515,176700,2702000.0
1993-12-22,'000015,深中浩Ａ,15.35,15.8,15.3,15.8,15.75,-0.4,-2.5397,202600,3160000.0
1993-12-21,'000015,深中浩Ａ,15.75,15.8,15.0,15.3,15.3,0.45,2.9412,425000,6621000.0
1993-12-20,'000015,深中浩Ａ,15.3,15.7,14.8,15.4,10.34,4.96,47.9691,562000,8546000.0
1993-12-17,'000015,深中浩Ａ,15.55,15.75,15.5,15.6,4.33,11.22,259.1224,222000,3459000.0
1993-12-16,'000015,深中浩Ａ,15.7,16.0,15.65,15.9,15.75,-0.05,-0.3175,447800,7075000.0
1993-12-15,'000015,深中浩Ａ,15.75,15.8,15.2,15.55,15.4,0.35,2.2727,209600,3240000.0
1993-12-14,'000015,深中浩Ａ,15.4,15.8,15.15,15.35,15.2,0.2,1.3158,313700,4854000.0
1993-12-13,'000015,深中浩Ａ,15.2,16.1,15.0,15.95,15.8,-0.6,-3.7975,752600,11826000.0
1993-12-10,'000015,深中浩Ａ,15.8,16.0,15.05,15.05,10.44,5.36,51.341,619200,9674000.0
1993-12-09,'000015,深中浩Ａ,15.05,15.15,15.0,15.15,15.0,0.05,0.3333,72800,1099000.0
1993-12-08,'000015,深中浩Ａ,15.0,15.5,14.8,15.05,2.02,12.98,642.5743,102500,1542000.0
1993-12-07,'000015,深中浩Ａ,14.9,15.4,14.85,15.3,3.72,11.18,300.5376,262200,4003000.0
1993-12-06,'000015,深中浩Ａ,15.25,15.3,14.8,14.95,3.44,11.81,343.314,218200,3277000.0
1993-12-03,'000015,深中浩Ａ,14.95,15.05,14.8,14.9,14.9,0.05,0.3356,102800,1536000.0
1993-12-02,'000015,深中浩Ａ,14.9,15.15,14.75,14.75,14.9,0.0,0.0,151600,2258000.0
1993-12-01,'000015,深中浩Ａ,14.9,15.15,14.8,15.15,15.15,-0.25,-1.6502,160600,2403000.0
1993-11-30,'000015,深中浩Ａ,15.15,15.4,15.05,15.05,15.05,0.1,0.6645,196300,2990000.0
1993-11-29,'000015,深中浩Ａ,15.05,15.1,14.7,15.1,15.25,-0.2,-1.3115,264600,3954000.0
1993-11-26,'000015,深中浩Ａ,15.25,15.7,15.2,15.7,15.6,-0.35,-2.2436,304200,4700000.0
1993-11-25,'000015,深中浩Ａ,15.6,15.6,15.2,15.25,15.25,0.35,2.2951,402100,6194000.0
1993-11-24,'000015,深中浩Ａ,15.25,15.85,15.0,15.5,10.29,4.96,48.2021,809200,12376000.0
1993-11-23,'000015,深中浩Ａ,15.6,16.3,15.2,16.15,8.98,6.62,73.7194,579100,9205000.0
1993-11-22,'000015,深中浩Ａ,16.3,17.0,16.1,16.25,16.1,0.2,1.2422,1011000,16731000.0
1993-11-19,'000015,深中浩Ａ,16.1,16.5,16.0,16.1,15.95,0.15,0.9404,963300,15590000.0
1993-11-18,'000015,深中浩Ａ,15.95,16.6,15.45,15.45,15.3,0.65,4.2484,1586800,25748000.0
1993-11-17,'000015,深中浩Ａ,15.3,15.5,15.1,15.1,15.1,0.2,1.3245,542400,8300000.0
1993-11-16,'000015,深中浩Ａ,15.1,15.5,15.0,15.35,15.5,-0.4,-2.5806,682000,10402000.0
1993-11-15,'000015,深中浩Ａ,15.5,16.2,15.45,15.45,15.3,0.2,1.3072,1149600,18194000.0
1993-11-12,'000015,深中浩Ａ,15.3,15.4,14.7,15.15,15.0,0.3,2.0,1005500,15118000.0
1993-11-11,'000015,深中浩Ａ,15.0,15.2,14.5,14.65,14.6,0.4,2.7397,1056900,15683000.0
1993-11-10,'000015,深中浩Ａ,14.6,14.85,13.75,13.75,13.6,1.0,7.3529,1410000,20493000.0
1993-11-09,'000015,深中浩Ａ,13.6,13.9,13.0,13.6,5.76,7.84,136.1111,397700,5453000.0
1993-11-08,'000015,深中浩Ａ,13.65,13.95,13.1,13.1,6.81,6.84,100.4405,459000,6219000.0
1993-11-05,'000015,深中浩Ａ,13.0,13.1,12.85,12.85,12.85,0.15,1.1673,61900,800000.0
1993-11-04,'000015,深中浩Ａ,12.85,13.0,12.8,12.9,12.95,-0.1,-0.7722,96100,1240000.0
1993-11-03,'000015,深中浩Ａ,12.95,13.25,12.95,13.1,13.05,-0.1,-0.7663,126400,1654000.0
1993-11-02,'000015,深中浩Ａ,13.05,13.3,12.8,12.8,12.85,0.2,1.5564,70200,916000.0
1993-11-01,'000015,深中浩Ａ,12.85,13.0,12.65,12.75,12.85,0.0,0.0,62700,804000.0
1993-10-29,'000015,深中浩Ａ,12.85,13.55,12.5,13.45,13.3,-0.45,-3.3835,229100,3039000.0
1993-10-28,'000015,深中浩Ａ,13.3,13.5,12.8,12.85,12.85,0.45,3.5019,149200,1956000.0
1993-10-27,'000015,深中浩Ａ,12.85,13.1,12.55,12.8,12.65,0.2,1.581,169300,2177000.0
1993-10-26,'000015,深中浩Ａ,12.65,12.8,12.45,12.75,12.8,-0.15,-1.1719,132200,1664000.0
1993-10-25,'000015,深中浩Ａ,12.8,13.0,12.7,13.0,13.1,-0.3,-2.2901,127400,1636000.0
1993-10-22,'000015,深中浩Ａ,13.1,13.1,12.9,13.1,13.15,-0.05,-0.3802,149600,1947000.0
1993-10-21,'000015,深中浩Ａ,13.15,13.3,13.15,13.25,13.3,-0.15,-1.1278,51900,688000.0
1993-10-20,'000015,深中浩Ａ,13.3,13.4,13.2,13.3,13.25,0.05,0.3774,41100,545000.0
1993-10-19,'000015,深中浩Ａ,13.25,13.55,13.2,13.3,13.3,-0.05,-0.3759,82400,1097000.0
1993-10-18,'000015,深中浩Ａ,13.3,13.55,13.3,13.55,13.7,-0.4,-2.9197,93300,1247000.0
1993-10-15,'000015,深中浩Ａ,13.7,13.7,13.6,13.6,13.55,0.15,1.107,48600,664000.0
1993-10-14,'000015,深中浩Ａ,13.55,13.55,13.45,13.5,13.55,0.0,0.0,55100,745000.0
1993-10-13,'000015,深中浩Ａ,13.55,13.95,13.55,13.9,13.85,-0.3,-2.1661,107000,1469000.0
1993-10-12,'000015,深中浩Ａ,13.85,14.0,13.7,13.75,13.85,0.0,0.0,42600,587000.0
1993-10-11,'000015,深中浩Ａ,13.85,14.1,13.8,13.9,13.85,0.0,0.0,68900,961000.0
1993-10-08,'000015,深中浩Ａ,13.85,14.1,13.8,13.9,14.05,-0.2,-1.4235,68900,961000.0
1993-10-07,'000015,深中浩Ａ,14.05,14.25,14.0,14.0,14.0,0.05,0.3571,151700,2132000.0
1993-10-06,'000015,深中浩Ａ,14.0,14.4,13.9,14.0,14.1,-0.1,-0.7092,91200,1285000.0
1993-10-05,'000015,深中浩Ａ,14.1,14.65,13.9,14.4,14.25,-0.15,-1.0526,436600,6298000.0
1993-10-04,'000015,深中浩Ａ,14.25,14.3,14.0,14.05,13.9,0.35,2.518,240200,3400000.0
1993-09-30,'000015,深中浩Ａ,13.9,14.1,13.65,14.0,13.85,0.05,0.361,203100,2818000.0
1993-09-29,'000015,深中浩Ａ,13.85,14.05,13.55,13.55,13.4,0.45,3.3582,234700,3246000.0
1993-09-28,'000015,深中浩Ａ,13.4,13.45,13.25,13.3,13.25,0.15,1.1321,80000,1069000.0
1993-09-27,'000015,深中浩Ａ,13.25,13.4,13.2,13.4,13.2,0.05,0.3788,81800,1085000.0
1993-09-24,'000015,深中浩Ａ,13.2,13.35,12.25,13.1,13.9,-0.7,-5.036,390400,5160000.0
1993-09-23,'000015,深中浩Ａ,13.9,14.25,13.8,14.1,13.95,-0.05,-0.3584,333800,4712000.0
1993-09-22,'000015,深中浩Ａ,13.95,13.95,13.65,13.85,13.65,0.3,2.1978,132100,1823000.0
1993-09-21,'000015,深中浩Ａ,13.65,14.45,13.6,13.95,13.95,-0.3,-2.1505,574100,8035000.0
1993-09-20,'000015,深中浩Ａ,13.95,14.0,13.0,13.0,13.05,0.9,6.8966,512000,7012000.0
1993-09-16,'000015,深中浩Ａ,13.05,13.5,13.0,13.3,13.3,-0.25,-1.8797,151700,2002000.0
1993-09-15,'000015,深中浩Ａ,13.3,13.6,13.2,13.45,13.45,-0.15,-1.1152,155100,2068000.0
1993-09-14,'000015,深中浩Ａ,13.45,13.8,13.3,13.35,13.4,0.05,0.3731,162400,2194000.0
1993-09-13,'000015,深中浩Ａ,13.4,13.7,13.4,13.65,13.8,-0.4,-2.8986,274400,3715000.0
1993-09-10,'000015,深中浩Ａ,13.8,14.35,13.8,14.25,14.25,-0.45,-3.1579,254300,3572000.0
1993-09-09,'000015,深中浩Ａ,14.25,14.5,14.25,14.3,14.3,-0.05,-0.3497,61100,876000.0
1993-09-08,'000015,深中浩Ａ,14.3,14.5,14.2,14.5,14.4,-0.1,-0.6944,116600,1667000.0
1993-09-07,'000015,深中浩Ａ,14.4,14.75,14.4,14.55,14.55,-0.15,-1.0309,125200,1819000.0
1993-09-06,'000015,深中浩Ａ,14.55,15.0,14.5,14.9,14.75,-0.2,-1.3559,243700,3590000.0
1993-09-03,'000015,深中浩Ａ,14.75,14.8,14.0,14.25,14.25,0.5,3.5088,245500,3531000.0
1993-09-02,'000015,深中浩Ａ,14.25,14.55,14.15,14.2,14.3,-0.05,-0.3497,228000,3259000.0
1993-09-01,'000015,深中浩Ａ,14.3,15.1,14.3,15.0,14.85,-0.55,-3.7037,218600,3185000.0
1993-08-31,'000015,深中浩Ａ,14.85,15.2,14.6,14.6,14.65,0.2,1.3652,305700,4569000.0
1993-08-30,'000015,深中浩Ａ,14.65,15.0,14.15,14.45,14.6,0.05,0.3425,397600,5811000.0
1993-08-27,'000015,深中浩Ａ,14.6,15.1,14.5,14.55,14.7,-0.1,-0.6803,402600,5907000.0
1993-08-26,'000015,深中浩Ａ,14.7,15.6,14.5,14.8,14.95,-0.25,-1.6722,394800,5940000.0
1993-08-25,'000015,深中浩Ａ,14.95,15.9,14.9,15.9,15.8,-0.85,-5.3797,1068400,16507000.0
1993-08-24,'000015,深中浩Ａ,15.8,15.8,13.4,13.75,13.9,1.9,13.6691,1315300,19452000.0
1993-08-23,'000015,深中浩Ａ,13.9,15.35,13.9,15.35,15.5,-1.6,-10.3226,794200,11444000.0
